frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3780,63.063,free_swing,433,389,586,348,-68.860,105.001,0
3781,63.07968,free_swing,431,384,586,351,-70.777,102.019,0
3782,63.09637,free_swing,431,382,585,348,-71.452,102.450,0
3783,63.11305,free_swing,431,383,587,353,-71.114,100.886,0
3784,63.12973,free_swing,433,389,586,351,-68.860,103.948,0
3785,63.14642,free_swing,438,398,585,350,-65.200,108.083,0
3786,63.1631,free_swing,443,408,400,293,-61.189,-159.499,0
3787,63.17978,free_swing,449,419,364,288,-56.706,-147.022,0
3788,63.19647,free_swing,458,431,369,297,-51.340,-146.409,0
3789,63.21315,free_swing,469,444,384,311,-45.252,-147.417,0
3790,63.22983,free_swing,484,456,388,326,-38.379,-143.556,0
3791,63.24652,free_swing,501,469,393,346,-30.719,-138.715,0
3792,63.2632,free_swing,519,477,401,368,-23.671,-132.730,0
3793,63.27988,free_swing,539,485,405,395,-15.945,-123.887,0
3794,63.29657,free_swing,561,489,412,428,-7.927,-112.264,0
3795,63.31325,free_swing,582,491,424,468,-0.358,-98.282,0
3796,63.32993,free_swing,602,490,444,513,6.814,-81.718,0
3797,63.34662,free_swing,618,488,477,559,12.567,-63.273,0
3798,63.3633,free_swing,631,485,530,593,17.312,-43.082,0
3799,63.37998,free_swing,641,482,586,627,21.012,-20.772,0
3800,63.39667,free_swing,644,481,654,637,22.130,3.668,0
3801,63.41335,free_swing,645,480,717,611,22.593,28.794,0
3802,63.43003,free_swing,648,479,767,574,23.711,51.399,0
3803,63.44672,free_swing,655,475,804,525,26.565,71.450,0
3804,63.4634,free_swing,666,469,821,473,31.025,88.522,0
3805,63.48008,free_swing,679,460,824,424,36.656,103.943,0
3806,63.49677,free_swing,693,447,825,380,43.479,116.911,0
3807,63.51345,free_swing,705,434,818,343,49.827,128.845,0
3808,63.53013,free_swing,717,419,820,311,56.706,136.357,0
3809,63.54682,free_swing,725,404,814,285,62.793,143.207,0
3810,63.5635,free_swing,731,392,805,262,67.600,150.350,0
3811,63.58018,free_swing,736,380,797,245,72.242,155.684,0
3812,63.59687,free_swing,737,373,791,229,74.745,159.444,0
3813,63.61355,free_swing,739,369,770,227,76.310,167.685,0
3814,63.63023,free_swing,739,367,766,218,77.005,169.729,0
3815,63.64692,free_swing,739,369,756,216,76.310,173.660,0
3816,63.6636,free_swing,738,373,745,218,74.839,177.414,0
3817,63.68028,free_swing,736,378,726,229,72.924,-176.160,0
3818,63.69697,free_swing,734,386,722,230,69.986,-175.601,0
3819,63.71365,free_swing,728,395,707,244,66.184,-172.082,0
3820,63.73033,free_swing,723,408,703,250,61.189,-172.786,0
3821,63.74702,free_swing,715,422,691,265,55.418,-171.309,0
3822,63.7637,free_swing,703,437,682,279,48.545,-172.429,0
3823,63.78038,free_swing,689,452,679,290,41.219,-176.468,0
3824,63.79707,free_swing,668,467,676,303,32.005,177.207,0
3825,63.81375,free_swing,645,480,673,317,22.593,170.253,0
3826,63.83043,free_swing,620,488,671,331,13.261,162.004,0
3827,63.84712,free_swing,592,491,670,347,3.219,151.557,0
3828,63.8638,free_swing,566,491,670,366,-6.065,140.240,0
3829,63.88048,free_swing,542,486,671,387,-14.816,127.504,0
3830,63.89717,free_swing,520,479,668,414,-23.058,113.711,0
3831,63.91385,free_swing,502,470,661,447,-30.231,98.231,0
3832,63.93053,free_swing,488,460,646,481,-36.369,82.429,0
3833,63.94722,free_swing,479,453,621,520,-40.446,64.741,0
3834,63.9639,free_swing,473,447,587,550,-43.479,47.902,0
3835,63.98058,free_swing,467,442,542,566,-46.262,31.167,0
3836,63.99727,free_swing,465,440,488,593,-47.270,8.549,0
3837,64.01395,free_swing,463,439,441,578,-48.013,-8.994,0
3838,64.03063,free_swing,464,439,384,568,-47.774,-31.805,0
3839,64.04732,free_swing,464,439,368,525,-47.774,-48.145,0
3840,64.064,free_swing,464,439,587,352,-47.774,125.272,0
3841,64.08068,free_swing,462,438,588,353,-48.514,124.004,0
3842,64.09737,free_swing,461,436,587,356,-49.283,122.412,0
3843,64.11405,free_swing,459,433,587,350,-50.560,122.961,0
3844,64.13073,free_swing,457,430,586,355,-51.843,120.174,0
3845,64.14742,free_swing,456,428,367,303,-52.628,-144.549,0
3846,64.1641,free_swing,455,427,396,285,-53.130,-157.437,0
3847,64.18078,free_swing,456,429,426,276,-52.344,-168.906,0
3848,64.19747,free_swing,460,434,451,274,-50.057,-176.781,0
3849,64.21415,free_swing,465,440,485,282,-47.270,172.786,0
3850,64.23083,free_swing,471,446,512,289,-44.243,165.364,0
3851,64.24752,free_swing,480,454,541,304,-39.943,157.870,0
3852,64.2642,free_swing,491,462,571,323,-35.080,150.078,0
3853,64.28088,free_swing,503,471,599,340,-29.745,143.765,0
3854,64.29757,free_swing,520,479,628,360,-23.058,137.774,0
3855,64.31425,free_swing,535,485,659,382,-17.312,129.715,0
3856,64.33093,free_swing,554,489,688,409,-10.401,120.838,0
3857,64.34762,free_swing,573,492,724,436,-3.554,110.348,0
3858,64.3643,free_swing,595,491,752,469,4.289,97.977,0
3859,64.38098,free_swing,617,488,775,507,12.219,83.143,0
3860,64.39767,free_swing,643,480,786,548,21.934,64.568,0
3861,64.41435,free_swing,672,466,770,577,33.395,41.441,0
3862,64.43103,free_swing,698,446,735,582,45.000,15.219,0
3863,64.44772,free_swing,712,429,704,578,52.776,-3.073,0
3864,64.4644,free_swing,720,415,670,556,58.486,-19.525,0
3865,64.48108,free_swing,726,406,644,525,62.324,-34.570,0
3866,64.49777,free_swing,731,397,619,506,65.966,-45.778,0
3867,64.51445,free_swing,733,386,603,472,69.864,-56.514,0
3868,64.53113,free_swing,736,377,589,435,73.266,-68.468,0
3869,64.54782,free_swing,738,369,582,402,76.225,-78.056,0
3870,64.5645,free_swing,740,361,580,368,79.182,-87.495,0
3871,64.58118,free_swing,740,356,581,338,80.952,-96.459,0
3872,64.59787,free_swing,739,355,587,308,81.254,-107.182,0
3873,64.61455,free_swing,741,356,598,282,81.009,-117.361,0
3874,64.63123,free_swing,740,360,615,257,79.535,-129.489,0
3875,64.64792,free_swing,739,365,636,242,77.705,-140.057,0
3876,64.6646,free_swing,737,373,658,235,74.745,-150.210,0
3877,64.68128,free_swing,735,382,690,228,71.452,-163.711,0
3878,64.69797,free_swing,731,392,712,238,67.600,-172.967,0
3879,64.71465,free_swing,726,402,745,248,63.595,172.967,0
3880,64.73133,free_swing,721,412,767,272,59.589,161.811,0
3881,64.74802,free_swing,715,423,802,298,55.125,145.162,0
3882,64.7647,free_swing,708,432,820,338,51.062,130.006,0
3883,64.78138,free_swing,702,438,841,387,48.039,110.148,0
3884,64.79807,free_swing,698,444,849,446,45.503,89.241,0
3885,64.81475,free_swing,695,446,829,505,44.243,66.236,0
3886,64.83143,free_swing,695,446,785,552,44.243,40.333,0
3887,64.84812,free_swing,693,450,730,583,42.749,15.546,0
3888,64.8648,free_swing,684,457,674,600,38.715,-4.000,0
3889,64.88148,free_swing,669,469,622,615,31.931,-17.844,0
3890,64.89817,free_swing,647,479,571,617,23.385,-28.843,0
3891,64.91485,free_swing,620,489,525,611,13.180,-37.907,0
3892,64.93153,free_swing,591,492,483,607,2.845,-43.202,0
3893,64.94822,free_swing,560,491,447,601,-8.180,-45.771,0
3894,64.9649,free_swing,530,484,418,590,-19.106,-46.577,0
3895,64.98158,free_swing,504,471,392,582,-29.435,-45.257,0
3896,64.99827,free_swing,481,456,374,567,-39.214,-43.949,0
3897,65.01495,free_swing,463,438,370,541,-48.278,-42.079,0
3898,65.03163,free_swing,450,420,413,488,-56.211,-28.551,0
3899,65.04832,free_swing,440,404,586,354,-62.956,108.905,0
3900,65.065,free_swing,433,386,583,348,-69.864,104.216,0
3901,65.08168,free_swing,428,370,582,348,-75.877,98.130,0
3902,65.09837,free_swing,425,356,580,346,-81.009,93.691,0
3903,65.11505,free_swing,424,344,585,352,-85.326,87.155,0
3904,65.13173,free_swing,423,335,587,348,-88.568,85.468,0
3905,65.14842,free_swing,423,329,557,345,-90.716,83.191,0
3906,65.1651,free_swing,423,328,539,340,-91.074,84.094,0
3907,65.18178,free_swing,423,331,587,351,-90.000,83.047,0
3908,65.19847,free_swing,422,339,556,345,-87.155,87.436,0
3909,65.21515,free_swing,423,352,584,346,-82.523,92.134,0
3910,65.23183,free_swing,426,365,587,355,-77.781,93.554,0
3911,65.24852,free_swing,430,380,585,344,-72.242,103.076,0
3912,65.2652,free_swing,436,396,587,350,-66.146,106.943,0
3913,65.28188,free_swing,445,413,588,353,-59.281,112.762,0
3914,65.29857,free_swing,456,429,587,354,-52.344,119.792,0
3915,65.31525,free_swing,470,445,388,345,-44.748,-140.648,0
3916,65.33193,free_swing,487,459,363,359,-36.870,-128.884,0
3917,65.34862,free_swing,506,472,379,375,-28.639,-127.372,0
3918,65.3653,free_swing,528,481,393,396,-20.136,-122.196,0
3919,65.38198,free_swing,552,489,405,422,-11.101,-114.503,0
3920,65.39867,free_swing,576,491,420,453,-2.505,-103.690,0
3921,65.41535,free_swing,600,490,439,490,6.103,-90.000,0
3922,65.43203,free_swing,621,488,468,530,13.606,-74.650,0
3923,65.44872,free_swing,637,483,511,567,19.558,-56.310,0
3924,65.4654,free_swing,648,480,560,597,23.569,-36.948,0
3925,65.48208,free_swing,650,479,615,628,24.356,-13.219,0
3926,65.49877,free_swing,646,481,681,632,22.782,13.050,0
3927,65.51545,free_swing,643,483,736,605,21.541,37.318,0
3928,65.53213,free_swing,648,479,775,565,23.711,55.896,0
3929,65.54882,free_swing,660,472,804,524,28.639,70.145,0
3930,65.5655,free_swing,673,466,822,481,33.690,84.251,0
3931,65.58218,free_swing,686,455,835,443,39.715,94.604,0
3932,65.59887,free_swing,698,442,846,409,46.014,102.570,0
3933,65.61555,free_swing,710,429,845,378,52.344,110.695,0
3934,65.63223,free_swing,718,416,843,352,57.804,117.112,0
3935,65.64892,free_swing,726,404,847,330,62.956,121.449,0
3936,65.6656,free_swing,731,393,846,311,67.270,125.491,0
3937,65.68228,free_swing,734,385,840,296,70.322,130.018,0
3938,65.69897,free_swing,736,380,835,283,72.242,134.415,0
3939,65.71565,free_swing,736,378,837,271,72.924,136.652,0
3940,65.73233,free_swing,735,381,827,266,71.792,141.340,0
3941,65.74902,free_swing,734,385,820,262,70.322,145.039,0
3942,65.7657,free_swing,731,393,807,264,67.270,149.496,0
3943,65.78238,free_swing,727,402,796,268,63.754,152.755,0
3944,65.79907,free_swing,722,412,787,274,59.769,154.779,0
3945,65.81575,free_swing,713,424,780,282,54.421,154.741,0
3946,65.83243,free_swing,702,437,769,295,48.307,154.741,0
3947,65.84912,free_swing,691,450,761,309,42.226,153.598,0
3948,65.8658,free_swing,674,463,758,327,34.582,148.299,0
3949,65.88248,free_swing,655,474,754,346,26.725,142.280,0
3950,65.89917,free_swing,634,483,748,371,18.548,134.493,0
3951,65.91585,free_swing,612,489,747,398,10.401,123.983,0
3952,65.93253,free_swing,590,491,741,433,2.505,111.012,0
3953,65.94922,free_swing,571,491,730,473,-4.289,96.459,0
3954,65.9659,free_swing,554,489,711,518,-10.401,79.535,0
3955,65.98258,free_swing,542,487,678,562,-14.725,61.125,0
3956,65.99927,free_swing,536,485,632,598,-16.972,40.350,0
3957,66.01595,free_swing,534,486,582,625,-17.543,19.051,0
3958,66.03263,free_swing,537,484,521,637,-16.734,-5.970,0
3959,66.04932,free_swing,536,485,464,619,-16.972,-28.250,0
3960,66.066,free_swing,530,483,419,589,-19.223,-46.320,0
3961,66.08268,free_swing,520,479,384,551,-23.058,-62.103,0
3962,66.09937,free_swing,509,474,361,510,-27.361,-76.329,0
3963,66.11605,free_swing,496,466,588,356,-32.800,140.092,0
3964,66.13273,free_swing,484,457,588,356,-38.157,134.162,0
3965,66.14942,free_swing,471,447,588,355,-43.995,128.179,0
3966,66.1661,free_swing,462,436,585,354,-49.050,123.690,0
3967,66.18278,free_swing,453,425,587,351,-54.130,118.909,0
3968,66.19947,free_swing,446,416,586,349,-58.183,115.574,0
3969,66.21615,free_swing,442,408,586,351,-61.361,111.595,0
3970,66.23283,free_swing,440,403,587,351,-63.275,109.481,0
3971,66.24952,free_swing,439,402,586,353,-63.754,108.435,0
3972,66.2662,free_swing,439,402,586,352,-63.754,108.785,0
3973,66.28288,free_swing,441,405,467,314,-62.475,164.055,0
3974,66.29957,free_swing,444,410,379,286,-60.388,-152.337,0
3975,66.31625,free_swing,448,418,371,286,-57.200,-149.744,0
3976,66.33293,free_swing,455,427,387,295,-53.130,-152.745,0
3977,66.34962,free_swing,463,438,381,301,-48.278,-149.098,0
3978,66.3663,free_swing,474,449,387,313,-42.730,-147.393,0
3979,66.38298,free_swing,487,459,395,329,-36.870,-144.713,0
3980,66.39967,free_swing,503,470,397,348,-29.922,-139.014,0
3981,66.41635,free_swing,521,479,400,370,-22.730,-132.013,0
3982,66.43303,free_swing,539,485,406,397,-15.945,-123.491,0
3983,66.44972,free_swing,559,489,410,430,-8.637,-111.602,0
3984,66.4664,free_swing,579,490,420,468,-1.441,-97.878,0
3985,66.48308,free_swing,596,491,438,512,4.645,-82.429,0
3986,66.49977,free_swing,609,489,469,556,9.345,-64.426,0
3987,66.51645,free_swing,617,489,508,599,12.144,-44.738,0
3988,66.53313,free_swing,620,489,560,633,13.180,-22.620,0
3989,66.54982,free_swing,621,489,621,646,13.523,0.000,0
3990,66.5665,free_swing,624,487,679,633,14.725,20.642,0
3991,66.58318,free_swing,632,485,727,604,17.650,38.601,0
3992,66.59987,free_swing,642,481,764,568,21.471,54.507,0
3993,66.61655,free_swing,653,476,800,535,25.769,68.131,0
3994,66.63323,free_swing,667,468,815,495,31.514,79.661,0
3995,66.64992,free_swing,680,459,829,459,37.155,90.000,0
3996,66.6666,free_swing,694,448,838,427,43.493,98.297,0
3997,66.68328,free_swing,704,436,845,399,49.050,104.704,0
3998,66.69997,free_swing,714,424,858,376,54.628,108.435,0
3999,66.71665,free_swing,722,412,858,354,59.769,113.097,0
4000,66.73333,free_swing,726,402,858,337,63.595,116.217,0
4001,66.75002,free_swing,729,396,853,322,66.001,120.828,0
4002,66.7667,free_swing,732,393,854,310,67.407,124.229,0
4003,66.78338,free_swing,731,392,845,303,67.600,127.979,0
4004,66.80007,free_swing,730,395,841,295,66.473,132.016,0
4005,66.81675,free_swing,727,400,838,290,64.398,134.741,0
4006,66.83343,free_swing,724,407,825,292,61.675,138.708,0
4007,66.85012,free_swing,719,417,816,295,57.693,141.512,0
4008,66.8668,free_swing,712,426,803,303,53.631,143.505,0
4009,66.88348,free_swing,701,439,793,312,47.534,144.080,0
4010,66.90017,free_swing,690,451,789,324,41.722,142.063,0
4011,66.91685,free_swing,676,462,777,342,35.372,139.914,0
4012,66.93353,free_swing,659,473,772,361,28.156,134.745,0
4013,66.95022,free_swing,640,481,769,383,20.807,127.224,0
4014,66.9669,free_swing,619,487,763,411,12.995,117.824,0
4015,66.98358,free_swing,600,491,754,445,6.065,106.631,0
4016,67.00027,free_swing,580,491,740,484,-1.074,92.505,0
4017,67.01695,free_swing,563,491,717,527,-7.125,76.842,0
4018,67.03363,free_swing,550,488,683,569,-11.870,58.658,0
4019,67.05032,free_swing,543,487,630,594,-14.381,39.114,0
4020,67.067,free_swing,538,486,582,632,-16.189,16.771,0
4021,67.08368,free_swing,537,485,521,636,-16.631,-6.049,0
4022,67.10037,free_swing,532,484,461,623,-18.435,-27.058,0
4023,67.11705,free_swing,527,482,412,590,-20.348,-46.798,0
4024,67.13373,free_swing,519,478,382,543,-23.527,-64.618,0
4025,67.15042,free_swing,508,473,360,500,-27.842,-79.661,0
4026,67.1671,free_swing,495,466,577,327,-33.098,149.462,0
4027,67.18378,free_swing,482,456,585,354,-38.938,134.721,0
4028,67.20047,free_swing,470,445,585,353,-44.748,128.660,0
4029,67.21715,free_swing,459,433,587,352,-50.560,122.326,0
4030,67.23383,free_swing,450,421,587,354,-55.914,116.061,0
4031,67.25052,free_swing,443,410,587,353,-60.565,111.595,0
4032,67.2672,free_swing,439,402,586,354,-63.754,108.083,0
4033,67.28388,free_swing,436,395,587,353,-66.473,105.544,0
4034,67.30057,free_swing,435,392,532,332,-67.600,121.739,0
4035,67.31725,free_swing,435,391,385,269,-67.932,-157.714,0
4036,67.33393,free_swing,435,393,380,264,-67.270,-156.909,0
4037,67.35062,free_swing,438,400,379,263,-64.552,-156.701,0
4038,67.3673,free_swing,443,409,386,267,-60.876,-158.129,0
4039,67.38398,free_swing,450,419,403,278,-56.509,-161.565,0
4040,67.40067,free_swing,458,430,402,285,-51.621,-158.883,0
4041,67.41735,free_swing,469,443,402,295,-45.507,-155.644,0
4042,67.43403,free_swing,482,455,411,311,-39.163,-153.754,0
4043,67.45072,free_swing,498,467,413,329,-32.005,-148.369,0
4044,67.4674,free_swing,517,477,413,351,-24.326,-140.464,0
4045,67.48408,free_swing,537,485,418,376,-16.631,-132.489,0
4046,67.50077,free_swing,558,489,418,409,-8.991,-119.745,0
4047,67.51745,free_swing,580,491,425,447,-1.074,-105.848,0
4048,67.53413,free_swing,599,491,439,491,5.711,-90.000,0
4049,67.55082,free_swing,617,488,468,538,12.219,-71.450,0
4050,67.5675,free_swing,631,486,512,580,17.207,-51.694,0
4051,67.58418,free_swing,640,483,563,622,20.556,-28.985,0
4052,67.60087,free_swing,645,481,631,637,22.457,-5.128,0
4053,67.61755,free_swing,644,481,699,625,22.130,20.904,0
4054,67.63423,free_swing,645,481,753,588,22.457,45.266,0
4055,67.65092,free_swing,651,476,794,542,25.125,65.225,0
4056,67.6676,free_swing,661,472,817,490,28.951,83.418,0
4057,67.68428,free_swing,674,464,828,439,34.380,99.221,0
4058,67.70097,free_swing,688,454,830,394,40.486,112.906,0
4059,67.71765,free_swing,700,441,828,354,46.766,124.203,0
4060,67.73433,free_swing,712,427,821,321,53.344,134.201,0
4061,67.75102,free_swing,721,413,808,293,59.281,144.058,0
4062,67.7677,free_swing,727,401,794,272,64.075,152.554,0
4063,67.78438,free_swing,732,390,786,254,68.398,158.344,0
4064,67.80107,free_swing,734,382,777,240,71.338,163.153,0
4065,67.81775,free_swing,736,377,765,231,73.266,168.766,0
4066,67.83443,free_swing,737,375,752,227,74.055,174.213,0
4067,67.85112,free_swing,737,376,746,222,73.711,176.655,0
4068,67.8678,free_swing,734,382,732,227,71.338,-179.261,0
4069,67.88448,free_swing,732,390,722,234,68.398,-176.332,0
4070,67.90117,free_swing,727,400,714,241,64.398,-175.326,0
4071,67.91785,free_swing,721,412,701,254,59.589,-172.786,0
4072,67.93453,free_swing,712,425,691,267,53.920,-172.429,0
4073,67.95122,free_swing,700,440,685,278,47.027,-174.710,0
4074,67.9679,free_swing,685,455,677,294,39.440,-177.155,0
4075,67.98458,free_swing,664,469,670,307,30.411,177.879,0
4076,68.00127,free_swing,642,481,667,319,21.471,171.227,0
4077,68.01795,free_swing,615,489,665,331,11.449,162.440,0
4078,68.03463,free_swing,589,492,663,346,2.134,153.122,0
4079,68.05132,free_swing,563,490,663,362,-7.169,142.001,0
4080,68.068,free_swing,537,486,663,381,-16.530,129.806,0
4081,68.08468,free_swing,515,477,662,406,-24.974,115.780,0
4082,68.10137,free_swing,497,467,655,435,-32.307,101.449,0
4083,68.11805,free_swing,483,456,643,469,-38.660,85.355,0
4084,68.13473,free_swing,470,444,615,499,-45.000,69.228,0
4085,68.15142,free_swing,459,434,577,532,-50.285,50.290,0
4086,68.1681,free_swing,454,426,529,561,-53.631,29.055,0
4087,68.18478,free_swing,452,422,477,566,-55.214,9.849,0
4088,68.20147,free_swing,452,421,419,565,-55.510,-12.907,0
4089,68.21815,free_swing,452,423,362,548,-54.920,-35.754,0
4090,68.23483,free_swing,452,424,587,349,-54.628,119.055,0
4091,68.25152,free_swing,451,422,586,353,-55.418,117.072,0
4092,68.2682,free_swing,448,419,585,353,-56.902,115.723,0
4093,68.28488,free_swing,446,415,586,351,-58.486,114.567,0
4094,68.30157,free_swing,443,410,586,353,-60.565,111.732,0
4095,68.31825,free_swing,441,407,586,350,-61.844,111.460,0
4096,68.33493,free_swing,440,402,381,280,-63.595,-154.191,0
4097,68.35162,free_swing,438,399,390,258,-64.875,-161.200,0
4098,68.3683,free_swing,438,397,411,243,-65.526,-170.056,0
4099,68.38498,free_swing,439,400,448,247,-64.398,176.634,0
4100,68.40167,free_swing,442,406,476,254,-61.991,167.391,0
4101,68.41835,free_swing,446,414,498,261,-58.791,161.229,0
4102,68.43503,free_swing,450,422,528,281,-55.620,151.049,0
4103,68.45172,free_swing,457,431,552,302,-51.563,143.631,0
4104,68.4684,free_swing,467,442,578,326,-46.262,136.262,0
4105,68.48508,free_swing,479,453,602,350,-40.446,129.943,0
4106,68.50177,free_swing,493,465,628,379,-33.887,122.499,0
4107,68.51845,free_swing,509,474,656,410,-27.361,113.527,0
4108,68.53513,free_swing,529,482,682,444,-19.678,103.948,0
4109,68.55182,free_swing,549,488,710,484,-12.219,91.423,0
4110,68.5685,free_swing,573,491,729,527,-3.576,77.005,0
4111,68.58518,free_swing,600,491,728,566,6.065,59.632,0
4112,68.60187,free_swing,635,484,724,605,18.771,36.336,0
4113,68.61855,free_swing,670,469,695,618,32.229,9.525,0
4114,68.63523,free_swing,692,452,660,595,42.013,-12.614,0
4115,68.65192,free_swing,705,436,634,565,49.283,-28.828,0
4116,68.6686,free_swing,714,426,610,533,54.051,-44.185,0
